player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
127565532,714553,1,6809501366,1665980840,0,0.6,0.3,0.06,0.36,0,0,3,4.5,0,0.75,0,0,9.57
96803083,714553,1,6809501366,1665980840,0,0,2.1,0.651,0.79,0,0,2,1,0.5,1.25,0,-0.05457,8.23643
331855530,714553,1,6809501366,1665980840,0,0.3,2.1,0.921,1.018,0,0,1,0,1,0.75,0,0,7.089
140288368,714553,1,6809501366,1665980840,0,0,1.8,0.645,0.734,0,0,0,0,0,0.25,0,0.82564,4.25464
196878136,714553,1,6809501366,1665980840,0,0,0.9,0.24,0.444,0,0,2,2,1.5,0.25,0,1.26705,8.60105
100471531,714552,1,6809499025,1665980859,1,1.2,2.4,0.885,0.976,4,1,2.5,0.5,1,0,0,2.19039,16.65139
102099826,714552,1,6809499025,1665980859,1,2.4,2.7,1.29,1.236,0,0,2,2,1,2.5,4,5.3939,24.5199
164532005,714552,1,6809499025,1665980859,1,5.1,2.1,1.467,1.456,0,1,2.08333,0,0,4.75,0,4.67478,22.63112
132309493,714552,1,6809499025,1665980859,1,2.1,3,1.422,1.132,5,1,1.66667,0,0,1,0,0,16.32067
148526973,714552,1,6809499025,1665980859,1,0,0.9,0.174,0.592,0,0,2,11.5,0.5,1.5,0,0,17.166
148215639,714552,1,6809499025,1665980859,0,0.9,2.1,3.612,2.02,4,1,1.61538,0,0,2.75,0,2.94733,20.94471
207829314,714552,1,6809499025,1665980859,0,0.3,-1.2,0.165,0.49,0,0,1.61538,8,1,1.5,0,2.26162,14.13201
129958758,714552,1,6809499025,1665980859,0,0.3,2.1,0.99,0.774,1,0,2.30769,0,0,1.25,0,2.78457,11.50626
107803494,714552,1,6809499025,1665980859,0,2.1,0.3,1.347,1.034,0,1,2.76923,0.5,1,3.25,0,0,13.30023
183378746,714552,1,6809499025,1665980859,0,0.3,0.9,0.252,0.508,0,0,1.38462,5.5,0,0.75,0,0,9.59462
87278757,714549,1,6809483969,1665979121,0,0,1.8,0.243,0.51,0,0,2.0625,2,1.5,0.5,0,0.1,8.7155
111030315,714549,1,6809483969,1665979121,0,0,0,0.087,0.396,0,0,1.5,5.5,1,0.5,0,4.03922,13.02222
127617979,714549,1,6809483969,1665979121,0,0.6,1.8,0.708,0.926,2,2,0.9375,0,0.5,0.25,0,0,9.7215
86725175,714549,1,6809483969,1665979121,0,2.1,1.8,0.741,1.022,1,0,2.0625,0,0,0.25,4,1.5476,14.5231
121769650,714549,1,6809483969,1665979121,0,2.1,1.8,0.657,0.924,0,0,2.0625,0,0,3,0,2.76071,13.30421
113331514,714549,1,6809483969,1665979121,1,0.6,1.8,0.111,0.496,0,0,1.92,3,1.5,1.25,0,1.31321,11.99021
321580662,714549,1,6809483969,1665979121,1,3.3,2.1,1.059,1.36,4,0,2.16,0,1,0.5,0,1.18402,16.66302
431770905,714549,1,6809483969,1665979121,1,2.1,3,1.041,1.256,1,0,1.8,0.5,0.5,2.5,0,0.73141,14.42841
302214028,714549,1,6809483969,1665979121,1,1.5,2.1,0.741,1.388,0,0,2.28,1.5,1,0.5,0,2.27631,13.28531
256156323,714549,1,6809483969,1665979121,1,0,1.2,0.144,0.484,0,0,1.08,2.5,0,1,0,2.90889,9.31689
155332459,714548,1,6809481249,1665978755,1,0.9,0.3,0.099,0.476,0,0,2.37931,4.5,0.5,1.25,4,1.614,16.01831
408729743,714548,1,6809481249,1665978755,1,0.3,0.6,0.684,0.818,0,0,2.06897,0,1,0.25,0,0.98271,6.70368
352545711,714548,1,6809481249,1665978755,1,2.1,2.1,1.236,1.604,3,1,2.06897,1,2,3,0,2.32771,21.43667
117089283,714548,1,6809481249,1665978755,1,0,0.9,0.135,0.564,0,0,1.34483,5.5,2.5,0.5,0,1.12883,12.57266
339235645,714548,1,6809481249,1665978755,1,5.7,2.1,1.725,1.746,3,1,2.48276,0,0,0.75,0,2.65342,21.15718
10366616,714548,1,6809481249,1665978755,0,1.2,1.2,0.471,0.824,0,0,2.2,6.5,2,1.75,0,0.82181,16.96681
100058342,714548,1,6809481249,1665978755,0,3.3,1.5,1.173,1.2,0,0,2.4,0,0.5,2,0,3.14197,15.21497
94786276,714548,1,6809481249,1665978755,0,1.8,2.1,1.197,1.33,3,1,2,0.5,0.5,1,0,4.54601,18.97301
86698277,714548,1,6809481249,1665978755,0,1.5,1.2,1.005,1.006,2,0,2.4,0,3.5,1.5,0,2.70082,16.81182
103735745,714548,1,6809481249,1665978755,0,1.2,0,0.291,0.638,0,0,2.6,3,2,1.5,0,0,11.229
155332459,714548,1,6809522859,1665982957,0,0.6,1.2,0.084,0.374,0,0,2.07692,3.5,1,1.25,0,0.79943,10.88436
408729743,714548,1,6809522859,1665982957,0,0.3,0.3,0.45,0.654,0,0,0.92308,0,0.5,0,0,0.26088,3.38796
352545711,714548,1,6809522859,1665982957,0,1.2,2.4,0.714,0.958,0,0,2.07692,1,0.5,1.75,0,0.40261,11.00154
117089283,714548,1,6809522859,1665982957,0,0.6,0.9,0.069,0.364,0,0,1.38462,2.5,1.5,1,0,0,8.31762
339235645,714548,1,6809522859,1665982957,0,0.9,1.8,1.086,1.112,0,0,2.07692,0,0,0,0,0.9476,7.92253
10366616,714548,1,6809522859,1665982957,1,0.6,2.4,0.225,0.652,0,0,1.5,3.5,0.5,1,0,2.56101,12.93801
100058342,714548,1,6809522859,1665982957,1,3.6,2.7,0.948,1.362,3,1,2.14286,0.5,0,0.75,0,0,16.00286
94786276,714548,1,6809522859,1665982957,1,0.9,2.7,0.933,1.21,0,1,1.82143,0.5,0.5,3.75,0,1.96092,15.27535
86698277,714548,1,6809522859,1665982957,1,2.4,1.8,0.738,1.164,3,0,2.25,0,4.5,0.5,4,0.85773,21.20973
103735745,714548,1,6809522859,1665982957,1,0.9,1.5,0.33,0.738,0,0,2.25,3,2.5,1,0,0,12.218
375507918,714555,1,6809547720,1665985295,0,3.6,1.2,1.086,1.41,2,0,2,0.5,0,0.25,0,1.76782,13.81382
301750126,714555,1,6809547720,1665985295,0,1.8,1.2,0.537,0.876,0,0,2.28571,1,1,2.25,0,1.44976,12.39847
87012746,714555,1,6809547720,1665985295,0,0.3,1.8,0.735,0.83,0,0,2,0,0,0,0,1.50303,7.16803
193815691,714555,1,6809547720,1665985295,0,0.3,-0.3,0.135,0.49,0,0,2.28571,0.5,0.5,0.75,0,2.24772,6.90844
143278997,714555,1,6809547720,1665985295,0,0.3,0,0.111,0.484,0,0,2.28571,5,0.5,0.75,0,2.02197,11.45268
292921272,714555,1,6809547720,1665985295,1,1.8,1.8,0.615,1.016,1,1,2.43243,0,1,1,0,0,11.66343
157989498,714555,1,6809547720,1665985295,1,2.4,2.1,0.09,0.716,0,0,2.43243,3,1.5,0.25,4,0.93904,17.42747
119631156,714555,1,6809547720,1665985295,1,0,0.9,0.126,0.64,0,0,2.27027,4,1.5,0.25,0,1.80677,11.49304
164685175,714555,1,6809547720,1665985295,1,3.6,2.4,1.11,1.562,2,1,1.78378,0,1,1.75,0,1.29938,17.50517
153836240,714555,1,6809547720,1665985295,1,2.7,1.5,0.966,1.444,6,0,1.78378,0.5,2,2.5,0,0.37963,19.77341
38628747,714553,1,6809539681,1665984544,0,0.9,1.2,0.666,0.77,1,0,1.8,1,0.5,1,0,1.72661,10.56261
238239590,714553,1,6809539681,1665984544,0,2.1,2.4,1.047,1.122,0,0,1.95,0.5,1,2.75,0,0.35813,13.22713
126212866,714553,1,6809539681,1665984544,0,1.2,0,0.594,0.822,1,0,2.4,0,0,1,0,0,7.016
145550466,714553,1,6809539681,1665984544,0,0,1.5,0.102,0.44,0,0,2.1,8,1,0.25,0,0.67898,14.07098
97658618,714553,1,6809539681,1665984544,0,1.8,1.8,1.62,1.406,1,0,1.65,0,0,1.75,0,1.9304,12.9564
127565532,714553,1,6809539681,1665984544,1,0.6,0.9,0.192,0.59,0,0,1.88889,4,0.5,2.25,0,3.52941,14.4503
96803083,714553,1,6809539681,1665984544,1,1.5,2.7,1.218,1.586,0,1,1.77778,1,0,1,0,5.30308,17.08486
331855530,714553,1,6809539681,1665984544,1,3.3,2.1,1.239,1.478,7,1,2.33333,0,1,0.5,4,4.17847,28.12881
140288368,714553,1,6809539681,1665984544,1,1.2,1.5,0.519,0.896,1,0,2.22222,0,0,1.75,0,4.42562,13.51284
196878136,714553,1,6809539681,1665984544,1,1.5,1.8,0.231,0.656,0,0,2.22222,5,1.5,0.5,0,4.06056,17.46979
87278757,714549,1,6809523804,1665982854,1,1.2,1.5,0.483,0.754,0,0,1.21154,3.5,0.5,3.25,0,2.57017,14.9687
111030315,714549,1,6809523804,1665982854,1,1.2,1.2,0.093,0.57,0,0,1.90385,8,1,1.5,0,7.37719,22.84403
121769650,714549,1,6809523804,1665982854,1,4.2,2.1,1.893,1.636,3,1,1.73077,0.5,0.5,3.25,0,2.89679,22.70656
127617979,714549,1,6809523804,1665982854,1,7.5,2.4,1.338,1.416,5,0,2.19231,0,1,0.25,4,0.72435,25.82066
86725175,714549,1,6809523804,1665982854,1,1.5,1.5,1.275,1.126,2,2,2.13462,0,0,0.25,0,2.1995,13.98511
113331514,714549,1,6809523804,1665982854,0,0.6,-2.4,0.15,0.596,0,0,2.14286,8,0,1,0,3.15475,13.24361
321580662,714549,1,6809523804,1665982854,0,3,1.2,1.521,1.322,1,1,2.28571,0,1,1,0,0.57957,13.90828
431770905,714549,1,6809523804,1665982854,0,0.9,0.3,1.557,1.108,0,0,1.42857,1,1,4,0,1.54292,12.83649
302214028,714549,1,6809523804,1665982854,0,1.5,0.9,1.035,0.972,4,0,2.14286,0,0.5,0.25,0,2.5557,13.85556
256156323,714549,1,6809523804,1665982854,0,0.3,-0.6,0.345,0.534,0,0,1.14286,2.5,0.5,1.25,0,0,5.97186
898754153,714566,1,6809585544,1665989233,1,1.8,3,1.086,1.562,4,0,1.5,0,1,0.25,0,1.23517,15.43317
173978074,714566,1,6809585544,1665989233,1,2.4,2.4,0.897,1.372,2,1,1.63636,0.5,2.5,1.25,4,0.87212,20.82748
118134220,714566,1,6809585544,1665989233,1,1.5,2.4,0.585,0.99,0,0,1.5,0,3,0.25,0,2.05465,12.27965
157475523,714566,1,6809585544,1665989233,1,0.6,2.7,0.216,0.672,0,0,1.77273,3,4,2,0,2.50265,17.46338
111114687,714566,1,6809585544,1665989233,1,0.3,2.7,0.042,0.486,0,0,1.36364,3,1.5,1.5,0,0,10.89164
100594231,714566,1,6809585544,1665989233,0,0.3,1.2,0.06,0.34,0,0,2,5,0.5,0.5,0,0.28826,10.18826
155494381,714566,1,6809585544,1665989233,0,0.3,1.5,0.066,0.34,0,0,2,0.5,1.5,1,0,3.66718,10.87318
324277900,714566,1,6809585544,1665989233,0,0.9,2.1,0.459,0.814,0,0,3,0.5,0,0.75,0,1.49733,10.02033
156328257,714566,1,6809585544,1665989233,0,0,1.8,0.513,0.742,0,0,1.5,0,0,0.5,0,0.78381,5.83881
392565237,714566,1,6809585544,1665989233,0,0.3,1.8,0.732,0.922,0,0,1,0,0,0.25,0,0.51049,5.51449
206642367,714561,1,6809561963,1665988250,0,5.7,1.5,1.755,1.36,2,1,2.36842,0,0,0.25,4,0.95319,20.88661
106863163,714561,1,6809561963,1665988250,0,3.9,2.1,1.779,1.37,0,1,2.05263,0.5,0.5,3.5,0,4.66094,21.36257
94738847,714561,1,6809561963,1665988250,0,0.9,0.3,1.149,0.848,2,0,2.05263,0,0,0,0,2.99513,10.24476
139876032,714561,1,6809561963,1665988250,0,0.9,-2.4,0.321,0.516,0,0,1.65789,6,0,0.25,0,3.24322,10.48812
94296097,714561,1,6809561963,1665988250,0,0,-0.3,0.231,0.538,0,0,2.44737,8,0.5,1.5,0,0,12.91637
125995177,714561,1,6809561963,1665988250,1,0.9,-1.8,0.309,0.65,0,0,1.8913,13,0.5,1.75,0,3.93444,21.13475
131303632,714561,1,6809561963,1665988250,1,2.4,1.5,1.416,1.144,0,0,2.08696,0.5,0.5,2.5,0,2.14301,14.18997
138177198,714561,1,6809561963,1665988250,1,1.8,0.9,1.053,1.03,1,0,2.41304,0,1,2.25,0,4.1933,15.63935
105045291,714561,1,6809561963,1665988250,1,1.5,0.9,0.504,0.72,0,0,1.82609,1.5,4,2.75,0,0,13.70009
191290281,714561,1,6809561963,1665988250,1,7.2,2.1,2.115,1.71,7,2,2.34783,0,0.5,3.5,0,0.28468,28.75751
100471531,714552,1,6809556554,1665986215,1,0.9,0.9,1.188,0.99,1,0,2.21053,1,1,2.75,0,3.84496,15.78349
102099826,714552,1,6809556554,1665986215,1,0.3,-0.3,0.609,0.75,0,0,1.81579,3.5,0,3.75,0,4.99322,15.41801
164532005,714552,1,6809556554,1665986215,1,5.7,1.2,1.686,1.408,6,2,2.60526,1,0.5,3.5,0,0.06524,25.6645
132309493,714552,1,6809556554,1665986215,1,3.3,1.5,1.908,1.414,3,2,1.81579,0,0.5,2.25,0,2.36768,20.05547
148526973,714552,1,6809556554,1665986215,1,0.9,0.3,0.195,0.664,0,1,2.05263,9.5,1.5,2.5,0,0,18.61163
148215639,714552,1,6809556554,1665986215,0,4.5,1.8,2.877,1.854,1,0,2.28947,0,0.5,0.75,0,0,15.57047
129958758,714552,1,6809556554,1665986215,0,1.2,2.1,0.87,0.864,0,0,2.13158,0.5,0,0.5,0,4.73741,12.90299
107803494,714552,1,6809556554,1665986215,0,4.2,0.6,2.124,1.486,3,0,2.52632,1,0.5,1.5,0,5.15971,22.09602
207829314,714552,1,6809556554,1665986215,0,0.6,-2.1,0.51,0.628,0,0,1.26316,5,0,1.25,0,4.40799,11.55915
183378746,714552,1,6809556554,1665986215,0,0.9,1.2,0.471,0.83,0,0,2.13158,8.5,1,1.25,4,0,20.28258
86745912,714569,1,6809612544,1665991722,1,3.6,2.7,1.185,1.524,2,1,1.93548,0,1,0.75,0,0,15.69448
154715080,714569,1,6809612544,1665991722,1,3,3,0.606,1.008,0,0,2.03226,0.5,0.5,4.75,0,2.96609,18.36234
124801257,714569,1,6809612544,1665991722,1,2.1,2.1,0.987,1.194,4,1,1.74194,0,0.5,0.75,0,-0.1861,14.18684
94155156,714569,1,6809612544,1665991722,1,0,1.8,0.264,0.608,0,0,1.93548,5.5,0,1,0,2.8701,13.97759
25907144,714569,1,6809612544,1665991722,1,0.6,1.5,0.159,0.614,1,0,1.54839,2.5,0,0.75,0,4.77395,13.44534
91730177,714569,1,6809612544,1665991722,0,0,0.9,0.201,0.456,0,0,2.30769,4,1.5,1,0,0.99053,11.35522
116934015,714569,1,6809612544,1665991722,0,1.2,0.6,0.852,0.982,1,0,1.84615,0.5,0,0.5,4,0,11.48015
97590558,714569,1,6809612544,1665991722,0,1.5,1.5,0.621,0.85,1,0,2.30769,0,1.5,0.25,0,3.3268,12.85549
190826739,714569,1,6809612544,1665991722,0,0.9,1.5,0.99,0.892,1,0,1.61538,0.5,0,1.5,0,0.67334,9.57072
16497807,714569,1,6809612544,1665991722,0,0.3,1.2,0.096,0.476,0,0,2.30769,2.5,0.5,0,0,0,7.37969
100594231,714566,1,6809621786,1665992481,0,0.3,2.1,0.108,0.408,0,0,2.30769,3.5,0.5,0.5,0,0,9.72369
155494381,714566,1,6809621786,1665992481,0,0.9,1.2,0.189,0.5,0,0,2.76923,2.5,2.5,0.25,0,2.43899,13.24722
324277900,714566,1,6809621786,1665992481,0,0.6,0.6,0.432,0.632,0,0,2.76923,1,0,1.25,0,2.84428,10.12751
156328257,714566,1,6809621786,1665992481,0,0.9,0.9,0.591,0.754,1,0,2.30769,0,1,0.25,0,0.12664,7.82933
392565237,714566,1,6809621786,1665992481,0,0.6,1.8,1.2,1.244,2,0,1.15385,0,0.5,0.25,0,0,8.74785
898754153,714566,1,6809621786,1665992481,1,3.9,2.4,0.951,1.484,6,1,1.60714,0,4,1.25,4,0,26.59214
173978074,714566,1,6809621786,1665992481,1,2.1,2.7,0.714,1.126,0,0,1.71429,0,0.5,3,0,1.12813,12.98241
118134220,714566,1,6809621786,1665992481,1,0.6,3,0.912,1.196,3,1,1.92857,0,0,1.25,0,0,12.88657
157475523,714566,1,6809621786,1665992481,1,1.5,1.2,0.255,0.724,0,0,2.14286,2,0.5,1,0,1.14346,10.46532
111114687,714566,1,6809621786,1665992481,1,0.3,1.8,0.09,0.566,0,0,2.14286,5.5,0,1.5,0,0,11.89886
117421467,714565,1,6809580040,1665988742,1,3.6,0,0.441,0.864,0,0,2.07692,8,4.5,1.5,0,0,20.98192
195108598,714565,1,6809580040,1665988742,1,2.4,1.8,1.488,1.242,0,1,2.30769,0.5,1,2,0,3.02678,16.76448
159020918,714565,1,6809580040,1665988742,1,0.3,0.6,0.105,0.684,0,0,2.30769,8,1,2,0,9.06535,24.06204
106305042,714565,1,6809580040,1665988742,1,3,1.8,1.425,1.344,0,1,2.36538,1,1,4.25,0,2.83816,20.02254
177411785,714565,1,6809580040,1665988742,1,6.3,2.1,1.956,1.508,9,4,2.13462,0,1.5,6,4,0.15475,38.65337
86799300,714565,1,6809580040,1665988742,0,0.3,-1.2,0.639,0.79,0,0,1.55172,13.5,2,2.5,0,2.67022,22.75095
221666230,714565,1,6809580040,1665988742,0,2.7,0.6,2.478,1.526,3,0,1.55172,0.5,1,2.5,0,0,15.85572
87063175,714565,1,6809580040,1665988742,0,3.9,0.9,1.503,1.224,0,0,2.48276,0,0.5,4.75,0,2.44949,17.70925
108452107,714565,1,6809580040,1665988742,0,1.2,0.3,1.536,1.158,0,0,1.96552,0,0.5,1.25,0,2.13943,10.04895
86726887,714565,1,6809580040,1665988742,0,0.6,-1.2,0.351,0.672,1,0,1.44828,3,1,2.75,0,3.38203,13.0033
206642367,714561,1,6809638522,1665993813,0,1.2,1.8,1.596,1.378,2,0,1.28571,0,1,2,0,0.66719,12.92691
106863163,714561,1,6809638522,1665993813,0,2.7,1.8,0.963,1.084,2,0,2.28571,0.5,0,3.75,0,0,15.08271
94738847,714561,1,6809638522,1665993813,0,1.2,0.9,0.969,0.932,1,0,1.85714,0,0.5,0,4,-0.83634,10.5218
139876032,714561,1,6809638522,1665993813,0,0.9,1.2,0.471,0.718,1,1,2.14286,2,2,0,0,1.17569,12.60755
94296097,714561,1,6809638522,1665993813,0,0,0.9,0.078,0.504,0,0,0.85714,8.5,0,2.25,0,3.82205,16.91119
125995177,714561,1,6809638522,1665993813,1,0.3,0.3,0.126,0.524,1,1,1.71429,7,1.5,0.75,0,0,14.21429
131303632,714561,1,6809638522,1665993813,1,3,2.1,1.299,1.026,0,0,2.57143,0.5,0.5,3.25,0,1.02307,15.2695
138177198,714561,1,6809638522,1665993813,1,1.8,2.4,0.93,0.86,0,0,2.57143,0,0,0.25,0,1.90343,10.71486
105045291,714561,1,6809638522,1665993813,1,0.6,1.5,0.249,0.66,0,0,1.92857,3,2,1.5,0,2.36312,13.8007
191290281,714561,1,6809638522,1665993813,1,2.7,2.4,2.1,1.712,4,1,2.46429,0,1,1,0,0.59703,18.97332
100471531,714576,1,6809665094,1665995953,0,1.5,1.2,1.056,1.058,0,0,2.25,0,0,1,4,4.99272,17.05672
102099826,714576,1,6809665094,1665995953,0,1.8,0,0.273,0.596,0,0,2.0625,2.5,0,1,0,5.25193,13.48343
164532005,714576,1,6809665094,1665995953,0,2.7,1.2,1.344,1.24,1,0,2.34375,0.5,0,3,0,1.55304,14.88079
132309493,714576,1,6809665094,1665995953,0,1.8,1.8,1.761,1.338,5,0,1.875,0,0,0.5,0,0.47662,14.55062
148526973,714576,1,6809665094,1665995953,0,1.8,-0.9,0.234,0.704,0,0,2.34375,9.5,0.5,0.5,0,0,14.68175
375507918,714576,1,6809665094,1665995953,1,2.4,1.8,1.497,1.354,2,1,1.69231,1,0,4.75,0,0,17.49331
301750126,714576,1,6809665094,1665995953,1,5.7,0.9,1.593,1.582,2,2,2.53846,1,2.5,1.75,0,2.82839,24.39185
87012746,714576,1,6809665094,1665995953,1,1.5,1.5,1.242,1.086,2,0,2.15385,0,1.5,1.25,0,4.02676,16.2586
193815691,714576,1,6809665094,1665995953,1,0.6,0.6,0.081,0.664,0,0,2.07692,2.5,0.5,1.75,0,5.81133,14.58326
143278997,714576,1,6809665094,1665995953,1,1.5,0.6,0.549,0.866,2,0,2.07692,8,0.5,1,0,1.0874,18.17932
86745912,714569,1,6809660879,1665995620,1,2.1,2.1,0.954,1.416,4,1,1.55172,0.5,1.5,0.25,0,0,15.37172
154715080,714569,1,6809660879,1665995620,1,3.6,3,0.744,1.13,0,1,2.37931,1,1.5,3.75,0,3.2789,21.38221
124801257,714569,1,6809660879,1665995620,1,1.2,3,0.78,1.07,4,0,2.37931,0,0,0,0,1.16162,13.59093
94155156,714569,1,6809660879,1665995620,1,0.6,2.1,0.183,0.558,0,0,1.86207,3.5,1.5,1,0,1.88695,13.19002
25907144,714569,1,6809660879,1665995620,1,1.2,2.4,0.156,0.624,0,0,1.86207,2.5,1,1.25,4,1.31673,16.3088
91730177,714569,1,6809660879,1665995620,0,0,0.6,0.141,0.43,0,0,2.14286,3.5,1.5,1,0,0,9.31386
116934015,714569,1,6809660879,1665995620,0,0,1.8,0.981,1.068,1,0,1.28571,0.5,2,0.25,0,0,8.88471
97590558,714569,1,6809660879,1665995620,0,0.3,1.2,0.579,0.758,3,0,2.14286,0,0,0.25,0,0.67631,8.90616
190826739,714569,1,6809660879,1665995620,0,1.5,1.8,0.522,0.772,0,0,2.57143,1,0,3,0,1.76892,12.93435
16497807,714569,1,6809660879,1665995620,0,0.3,0.9,0.294,0.57,0,0,0.85714,2.5,2.5,0.5,0,0.35659,8.77773
221666230,714565,1,6809656584,1665995169,1,3,0,1.707,1.412,3,2,1.8,0.5,0.5,5,0,0,18.919
108452107,714565,1,6809656584,1665995169,1,3,1.5,1.698,1.514,2,1,2.4,0,2,1,0,0.9399,17.0519
87063175,714565,1,6809656584,1665995169,1,3.6,1.5,1.11,1.114,2,0,2.06667,0,0,1.75,0,3.47474,16.61541
86726887,714565,1,6809656584,1665995169,1,1.2,0.6,0.387,0.778,0,0,2,1,3.5,1.75,0,1.72503,12.94003
86799300,714565,1,6809656584,1665995169,1,2.4,-0.6,0.588,0.948,0,0,2,13.5,2,1.5,0,0,22.336
117421467,714565,1,6809656584,1665995169,0,1.2,-0.3,0.366,0.598,0,0,1.425,5.5,2.5,1.25,0,1.02581,13.56481
195108598,714565,1,6809656584,1665995169,0,2.1,0.9,1.185,0.986,0,0,1.725,0,0.5,1.25,0,2.27745,10.92345
159020918,714565,1,6809656584,1665995169,0,1.8,-0.9,0.261,0.58,2,0,1.725,7.5,1.5,1,0,4.72007,20.18607
106305042,714565,1,6809656584,1665995169,0,3,1.2,1.146,1.04,1,0,2.4,1.5,2,4.25,0,1.97487,19.51087
177411785,714565,1,6809656584,1665995169,0,3.9,0.6,1.923,1.5,2,1,1.725,0,2.5,0,4,1.38914,20.53714
183719386,714563,1,6809576271,1665988471,0,3,0.9,0.939,0.976,1,1,2.02326,0,0,0.75,4,1.34803,15.93629
93618577,714563,1,6809576271,1665988471,0,2.7,1.8,1.101,1.066,0,0,2.23256,1,2.5,4.5,0,2.53921,19.43877
90125566,714563,1,6809576271,1665988471,0,2.1,1.8,0.189,0.508,0,0,1.18605,6.5,0.5,1.25,0,0.18829,14.22133
167976729,714563,1,6809576271,1665988471,0,4.5,2.1,1.575,1.45,4,1,2.02326,0,2,0.5,0,0,19.14826
401792574,714563,1,6809576271,1665988471,0,0.6,1.2,0.399,0.66,0,0,2.30233,3.5,3.5,1,0,0,13.16133
54580962,714563,1,6809576271,1665988471,1,0.9,-0.6,0.138,0.536,0,0,1.625,8.5,2,0.5,0,1.7053,15.3043
73562326,714563,1,6809576271,1665988471,1,0.9,0.6,0.912,0.994,2,0,2,0,1,0.5,0,1.95006,10.85606
152962063,714563,1,6809576271,1665988471,1,1.8,1.2,1.632,1.46,4,1,1.625,1,2,3.25,0,0,18.967
77490514,714563,1,6809576271,1665988471,1,0.9,0.6,0.183,0.578,0,0,2,1.5,0.5,1.5,0,2.38055,10.14155
72312627,714563,1,6809576271,1665988471,1,2.7,0.3,1.086,1.15,1,0,2.5,0,0.5,0.25,0,2.79033,12.27633
155332459,714581,1,6809701946,1665998423,1,0.6,1.8,0.078,0.482,0,0,1.72727,2.5,4,0.5,0,2.65468,14.34196
408729743,714581,1,6809701946,1665998423,1,1.2,2.4,0.573,1.008,0,0,2,0,0.5,0.25,0,0.25535,8.18635
352545711,714581,1,6809701946,1665998423,1,4.2,2.7,0.402,1.112,1,1,2.45455,0.5,0,3,0,2.43356,18.80211
117089283,714581,1,6809701946,1665998423,1,1.2,2.1,0.138,0.666,0,0,2.45455,3,2.5,0.25,0,1.57289,13.88143
339235645,714581,1,6809701946,1665998423,1,2.7,2.7,0.801,1.374,3,0,2.18182,0,1.5,0,0,0,14.25682
148215639,714581,1,6809701946,1665998423,0,0.6,1.8,0.597,0.916,0,0,0.54545,0,1,0.25,4,0,9.70845
129958758,714581,1,6809701946,1665998423,0,0.9,1.8,0.432,0.804,1,0,1.63636,0,0,0.5,0,1.1592,8.23156
107803494,714581,1,6809701946,1665998423,0,0.9,1.2,0.606,0.888,1,0,1.63636,0.5,1.5,1.5,0,0,9.73036
207829314,714581,1,6809701946,1665998423,0,0.3,0,0.057,0.356,0,0,1.63636,2,0,0.75,0,1.23305,6.33241
183378746,714581,1,6809701946,1665998423,0,0.3,0.3,0.072,0.342,0,0,1.63636,3.5,0.5,0.25,0,1.91027,8.81063
10366616,714587,1,6809734353,1666001030,1,0.3,1.8,0.246,0.624,0,0,1.94118,4,0,1,0,2.6204,12.53158
100058342,714587,1,6809734353,1666001030,1,3.9,3,0.906,1.298,4,2,1.76471,0,0.5,0.5,0,0.03706,17.90576
94786276,714587,1,6809734353,1666001030,1,2.7,2.7,0.564,0.992,0,0,2.38235,1,0.5,2,0,2.46525,15.3036
86698277,714587,1,6809734353,1666001030,1,1.5,2.4,0.816,1.466,0,0,1.67647,0,0.5,0.5,0,1.72508,10.58355
103735745,714587,1,6809734353,1666001030,1,1.8,1.8,0.39,0.744,0,0,2.29412,3,1,1.25,0,1.01058,13.2887
113331514,714587,1,6809734353,1666001030,0,0.6,-0.3,0.093,0.408,0,0,1.8,4.5,4.5,1,0,0.96911,13.57011
321580662,714587,1,6809734353,1666001030,0,0.9,1.2,0.99,1.03,1,0,1.5,0,0.5,1,0,0,8.12
431770905,714587,1,6809734353,1666001030,0,0.6,2.1,0.855,1.13,1,0,1.8,1.5,0,1.5,4,1.03734,15.52234
256156323,714587,1,6809734353,1666001030,0,0.3,0.6,0.12,0.412,0,0,1.8,1.5,0.5,1.75,0,1.02897,8.01097
302214028,714587,1,6809734353,1666001030,0,0.6,0.9,0.507,0.686,1,0,1.2,0,0.5,0.25,0,0,5.643
292921272,714584,1,6809719707,1665999599,1,2.1,3,0.729,1.006,2,0,2.66667,0,0.5,0.25,0,6.12304,18.37471
164685175,714584,1,6809719707,1665999599,1,0.6,3,1.518,1.534,4,2,1.16667,0,0,1,0,0.60322,15.42188
157989498,714584,1,6809719707,1665999599,1,0.6,2.4,0.093,0.524,0,0,2,3.5,1,0.75,4,3.89247,18.75947
119631156,714584,1,6809719707,1665999599,1,0.3,1.2,0.228,0.656,0,0,2.16667,4,1.5,0.5,0,1.21116,11.76183
153836240,714584,1,6809719707,1665999599,1,1.8,2.4,0.87,1.152,1,0,2.16667,0.5,0,4.25,0,0.18496,14.32363
38628747,714584,1,6809719707,1665999599,0,0.6,1.2,0.234,0.564,0,0,2.7,1.5,2,1.5,0,1.33114,11.62914
